# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.1,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.2,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.3,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.4,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.5,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.6,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.7,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.8,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
0.9,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.0,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.1,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.2,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.3,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.4,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.5,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.6,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.7,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
1.8,0.0317149569303054,0.6765857478465152,1.0,0.0947533281127642,0.2631166797180892,0.1758026624902114,0.1202036021926389,0.2803445575567736,0.052858261550509,0.403680501174628
