# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.1,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.2,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.3,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.4,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.5,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.6,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.7,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.8,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
0.9,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.0,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.1,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.2,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.3,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.4,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.5,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.6,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.7,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.8,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
1.9,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.0,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.1,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.2,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.3,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.4,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.5,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.6,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.7,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.8,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
2.9,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.0,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.1,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.2,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.3,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.4,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.5,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.6,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.7,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.8,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
3.9,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.0,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.1,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.2,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.3,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.4,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.5,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.6,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.7,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.8,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
4.9,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.0,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.1,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.2,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.3,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.4,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.5,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.6,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.7,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
5.8,0.0281072717895822,0.0242392986075296,0.0740072202166065,0.0495100567302733,0.8623001547189274,0.6941722537390408,0.4334708612686952,0.0082516761217122,1.0,0.362429087158329
