# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.1,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.2,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.3,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.4,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.5,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.6,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.7,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.8,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
0.9,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.0,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.1,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.2,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.3,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.4,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.5,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.6,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.7,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.8,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
1.9,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
2.0,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
2.1,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
2.2,0.0,0.383724832214765,1.0,0.0328859060402684,0.0,0.0171140939597315,0.0075503355704697,0.0486577181208053,0.0307046979865771,0.0204697986577181
