# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.1,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.2,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.3,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.4,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.5,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.6,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.7,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.8,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
0.9,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.0,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.1,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.2,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.3,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.4,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.5,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.6,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.7,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.8,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
1.9,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
2.0,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
2.1,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
2.2,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
2.3,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
2.4,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
2.5,1.0,0.2169720347155256,0.1764705882352941,0.0371263259402121,0.0,0.0,0.0920925747348119,0.0588235294117647,0.0,0.4052555448408872
