# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.1,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.2,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.3,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.4,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.5,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.6,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.7,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.8,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
0.9,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.0,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.1,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.2,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.3,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.4,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.5,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.6,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.7,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.8,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
1.9,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
2.0,0.0985815602836879,0.151063829787234,0.2085106382978724,0.6219858156028369,0.1234042553191489,0.1680851063829787,1.0,0.0439716312056737,0.0574468085106383,0.2975177304964539
