# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.1,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.2,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.3,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.4,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.5,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.6,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.7,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.8,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
0.9,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
1.0,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
1.1,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
1.2,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
1.3,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
1.4,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
1.5,0.1226765799256505,0.2514604354753054,0.0791290493892724,0.1380775358470525,0.9968135953266068,0.9298990971853426,0.199150292087095,0.0454062665958576,0.0257567711099309,1.0
