# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.1,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.2,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.3,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.4,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.5,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.6,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.7,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.8,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
0.9,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.0,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.1,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.2,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.3,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.4,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.5,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.6,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.7,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.8,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
1.9,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
2.0,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
2.1,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
2.2,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
2.3,0.0,0.2829028290282904,1.0,0.056580565805658,0.0,0.0,0.0215252152521525,0.0,0.0242927429274292,0.0358241082410824
