# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.1,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.2,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.3,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.4,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.5,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.6,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.7,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.8,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
0.9,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.0,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.1,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.2,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.3,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.4,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.5,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.6,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.7,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.8,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
1.9,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.0,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.1,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.2,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.3,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.4,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.5,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.6,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.7,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
2.8,0.0002004008016032,0.2577154308617235,1.0,0.0304609218436873,0.0172344689378757,0.0,0.0,0.0,0.0216432865731462,0.0653306613226452
