# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.1,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.2,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.3,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.4,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.5,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.6,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.7,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.8,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
0.9,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.0,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.1,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.2,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.3,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.4,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.5,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.6,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.7,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.8,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
1.9,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
2.0,0.023915900131406,0.8007884362680684,1.0,0.1542706964520367,0.1590013140604468,0.0446780551905387,0.0743758212877792,0.0491458607095926,0.1006570302233902,0.0884362680683311
