# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.1,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.2,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.3,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.4,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.5,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.6,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.7,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.8,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
0.9,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.0,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.1,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.2,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.3,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.4,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.5,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.6,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.7,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.8,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
1.9,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.0,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.1,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.2,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.3,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.4,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.5,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.6,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.7,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
2.8,0.0,0.1872175597159456,0.2453195610071013,0.3240800516462233,0.6726920593931567,0.7533892834086504,1.0,0.0,0.0742414460942543,0.1462233699160748
