# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.1,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.2,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.3,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.4,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.5,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.6,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.7,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.8,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
0.9,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.0,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.1,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.2,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.3,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.4,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.5,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
1.6,0.5444839857651245,0.5302491103202847,0.8843416370106761,1.0,0.9341637010676156,0.1209964412811387,0.9519572953736654,0.2686832740213523,0.1067615658362989,0.5649466192170818
