# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.1,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.2,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.3,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.4,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.5,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.6,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.7,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.8,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
0.9,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.0,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.1,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.2,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.3,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.4,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.5,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.6,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.7,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.8,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
1.9,0.158063367746529,0.1868992524029903,0.4364542541829832,0.1950872196511213,1.0,0.5756496974012103,0.3883944464222143,0.0,0.1861872552509789,0.4305802776788892
