# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.1,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.2,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.3,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.4,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.5,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.6,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.7,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.8,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
0.9,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.0,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.1,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.2,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.3,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.4,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.5,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.6,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.7,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.8,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
1.9,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
2.0,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
2.1,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
2.2,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
2.3,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
2.4,0.4177997527812114,0.0,0.9740420271940669,0.8936959208899877,0.0,0.1779975278121137,0.5686032138442523,0.2941903584672436,0.1236093943139678,1.0
