# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.1,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.2,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.3,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.4,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.5,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.6,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.7,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.8,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
0.9,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.0,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.1,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.2,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.3,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.4,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.5,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.6,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
1.7,0.3869047619047619,0.4262820512820513,0.2399267399267399,0.1456043956043956,1.0,0.6932234432234433,0.4990842490842492,0.0219780219780219,0.391941391941392,0.4798534798534799
