# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.1,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.2,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.3,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.4,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.5,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.6,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.7,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.8,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
0.9,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.0,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.1,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.2,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.3,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.4,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.5,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.6,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.7,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.8,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
1.9,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.0,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.1,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.2,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.3,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.4,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.5,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.6,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.7,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.8,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
2.9,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
3.0,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
3.1,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
3.2,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
3.3,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
3.4,0.0130391173520561,0.150050150451354,1.0,0.3608826479438315,0.0,0.0,0.0539618856569709,0.0479438314944834,0.1013039117352056,0.0351053159478435
