# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.1,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.2,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.3,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.4,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.5,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.6,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.7,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.8,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
0.9,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.0,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.1,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.2,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.3,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.4,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.5,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.6,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.7,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.8,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
1.9,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.0,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.1,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.2,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.3,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.4,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.5,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.6,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.7,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.8,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
2.9,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
3.0,0.0048484848484848,0.0,0.0382683982683982,0.0067532467532467,0.0544588744588744,0.0078787878787878,0.1458874458874458,0.0,1.0,0.0066666666666666
