# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.1,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.2,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.3,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.4,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.5,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.6,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.7,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.8,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
0.9,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.0,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.1,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.2,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.3,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.4,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.5,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.6,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.7,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.8,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
1.9,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
2.0,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
2.1,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
2.2,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
2.3,0.0,0.0651055914213808,0.0571178465915308,0.0419083050661998,0.023634971003392,0.0090819564503775,0.1961921435605646,0.0125834336360652,1.0,0.0051427946164788
