# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.1,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.2,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.3,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.4,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.5,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.6,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.7,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.8,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
0.9,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.0,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.1,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.2,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.3,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.4,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.5,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.6,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
1.7,0.1628242074927954,0.6109510086455331,0.1066282420749279,0.5043227665706052,1.0,0.7161383285302593,0.946685878962536,0.0,0.8746397694524496,0.7730547550432277
