# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.1,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.2,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.3,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.4,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.5,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.6,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.7,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.8,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
0.9,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.0,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.1,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.2,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.3,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.4,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.5,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.6,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.7,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.8,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
1.9,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
2.0,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
2.1,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
2.2,0.0155223880597014,0.1886567164179104,0.7564179104477611,1.0,0.0632835820895522,0.0,0.5194029850746269,0.0,0.6268656716417911,0.0916417910447761
