# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.1,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.2,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.3,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.4,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.5,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.6,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.7,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.8,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
0.9,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.0,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.1,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.2,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.3,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.4,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.5,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.6,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.7,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.8,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
1.9,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
2.0,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
2.1,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
2.2,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
2.3,0.0335341891537856,1.0,0.9645009169504846,0.1026984542834686,0.0555410007859575,0.0213518470002619,0.0510872412889703,0.0969347655226617,0.116976683259104,0.1357741681949174
