# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.1,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.2,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.3,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.4,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.5,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.6,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.7,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.8,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
0.9,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.0,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.1,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.2,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.3,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.4,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.5,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.6,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.7,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.8,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
1.9,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.0,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.1,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.2,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.3,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.4,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.5,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.6,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.7,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
2.8,0.3197378004369993,0.0,0.2330662782228696,0.2337946103423161,0.5010924981791697,0.2447195921340131,1.0,0.1398397669337217,0.1310997815003641,0.5116533139111435
