# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.1,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.2,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.3,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.4,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.5,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.6,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.7,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.8,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
0.9,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.0,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.1,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.2,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.3,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.4,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.5,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.6,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.7,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.8,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
1.9,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.0,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.1,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.2,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.3,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.4,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.5,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.6,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.7,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.8,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
2.9,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.0,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.1,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.2,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.3,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.4,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.5,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.6,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
3.7,0.1477888730385164,0.0627674750356633,0.0179743223965763,0.0342368045649072,1.0,0.8850213980028533,0.1566333808844508,0.0,0.0,0.911840228245364
