# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.1,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.2,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.3,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.4,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.5,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.6,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.7,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.8,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
0.9,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.0,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.1,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.2,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.3,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.4,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.5,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.6,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.7,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.8,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
1.9,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.0,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.1,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.2,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.3,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.4,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.5,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.6,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.7,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
2.8,0.2283928356773651,0.1533838201706936,0.0774131506190648,0.0002404135112393,0.7664382738309893,0.5894939295588411,0.181271787474456,0.0,0.085587210001202,1.0
