# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.1,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.2,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.3,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.4,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.5,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.6,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.7,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.8,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
0.9,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.0,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.1,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.2,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.3,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.4,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.5,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.6,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.7,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.8,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
1.9,0.2303921568627451,0.2001633986928104,0.2091503267973856,0.798202614379085,0.1151960784313725,0.3104575163398693,1.0,0.2148692810457516,0.1274509803921568,0.4211601307189543
