# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.1,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.2,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.3,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.4,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.5,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.6,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.7,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.8,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
0.9,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.0,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.1,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.2,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.3,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.4,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.5,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.6,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.7,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.8,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
1.9,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.0,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.1,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.2,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.3,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.4,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.5,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.6,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.7,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
2.8,0.0362010221465076,0.3096252129471891,0.4293015332197614,0.4092844974446336,1.0,0.8781942078364563,0.7874787052810901,0.0323679727427597,0.5868824531516182,0.31984667802385
