# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.1,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.2,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.3,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.4,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.5,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.6,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.7,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.8,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
0.9,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.0,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.1,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.2,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.3,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.4,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.5,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.6,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.7,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.8,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
1.9,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
2.0,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
2.1,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
2.2,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
2.3,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
2.4,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
2.5,0.0463898241676019,0.0965207631874298,1.0,0.3666292555181444,0.0374111485222596,0.0,0.0362888140665918,0.0347923681257014,0.1545080433969322,0.1008230452674897
