# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.1,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.2,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.3,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.4,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.5,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.6,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.7,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.8,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
0.9,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.0,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.1,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.2,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.3,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.4,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.5,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.6,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.7,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.8,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
1.9,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.0,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.1,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.2,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.3,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.4,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.5,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.6,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.7,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.8,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
2.9,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
3.0,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
3.1,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
3.2,0.0865573770491803,0.2327868852459017,1.0,0.8504918032786887,0.0321311475409836,0.0,0.141639344262295,0.2013114754098361,0.0078688524590163,0.1642622950819672
