# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.1,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.2,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.3,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.4,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.5,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.6,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.7,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.8,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
0.9,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.0,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.1,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.2,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.3,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.4,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.5,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.6,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.7,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.8,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
1.9,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.0,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.1,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.2,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.3,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.4,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.5,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.6,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.7,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.8,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
2.9,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.0,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.1,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.2,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.3,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.4,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.5,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.6,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.7,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.8,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
3.9,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
4.0,1.0,0.2200598802395209,0.250499001996008,0.059880239520958,0.0499001996007984,0.0,0.2569860279441118,0.0209580838323353,0.0444111776447105,0.7282934131736527
