# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.1,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.2,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.3,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.4,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.5,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.6,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.7,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.8,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
0.9,0.083504449007529,0.0198494182067077,0.0088980150581793,0.1177275838466803,0.1033538672142368,0.0752908966461327,1.0,0.0,0.0314852840520191,0.5811088295687885
