# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.1,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.2,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.3,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.4,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.5,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.6,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.7,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.8,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
0.9,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.0,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.1,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.2,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.3,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.4,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.5,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.6,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.7,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.8,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
1.9,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
2.0,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
2.1,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
2.2,0.0,0.191707393977613,1.0,0.3994955068579535,0.0835566766514267,0.0204950338956329,0.0,0.010089862840927,0.0958536969888065,0.0179725681854012
