# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.1,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.2,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.3,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.4,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.5,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.6,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.7,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.8,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
0.9,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.0,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.1,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.2,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.3,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.4,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.5,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.6,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.7,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.8,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
1.9,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
2.0,0.1875266979923109,0.170226398974797,0.1228107646304997,0.123665100384451,1.0,0.6480136693720631,0.2208457923964117,0.0252029047415634,0.031824006834686,0.9910294745835112
