# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.1,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.2,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.3,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.4,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.5,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.6,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.7,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.8,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
0.9,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.0,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.1,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.2,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.3,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.4,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.5,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.6,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.7,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.8,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
1.9,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.0,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.1,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.2,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.3,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.4,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.5,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.6,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.7,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.8,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
2.9,1.0,0.1255813953488372,0.167109634551495,0.0561461794019933,0.0,0.0,0.1299003322259136,0.0,0.013953488372093,0.6029900332225914
