# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.1,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.2,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.3,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.4,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.5,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.6,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.7,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.8,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
0.9,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.0,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.1,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.2,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.3,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.4,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.5,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.6,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.7,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.8,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
1.9,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.0,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.1,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.2,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.3,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.4,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.5,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.6,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
2.7,0.1066997518610422,0.2264267990074442,0.0,0.194789081885856,0.4615384615384616,0.3064516129032258,1.0,0.0763027295285359,0.0384615384615384,0.0663771712158809
