# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.1,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.2,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.3,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.4,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.5,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.6,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.7,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.8,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
0.9,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.0,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.1,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.2,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.3,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.4,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.5,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.6,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.7,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.8,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
1.9,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
2.0,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
2.1,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
2.2,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
2.3,0.0496664195700518,0.1134173461823573,0.0214974054855448,0.0748702742772424,1.0,0.640103780578206,0.2108969607116382,0.0192735359525574,0.0352112676056338,0.9638621200889548
