# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.1,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.2,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.3,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.4,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.5,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.6,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.7,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.8,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
0.9,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.0,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.1,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.2,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.3,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.4,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.5,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.6,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.7,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.8,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
1.9,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
2.0,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
2.1,0.0,0.3255283878988811,1.0,0.1388313302942395,0.0,0.0,0.0132615002072109,0.1336510567757977,0.016991297140489,0.0021757148777455
