# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.1,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.2,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.3,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.4,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.5,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.6,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.7,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.8,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
0.9,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.0,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.1,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.2,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.3,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.4,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.5,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.6,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.7,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.8,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
1.9,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.0,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.1,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.2,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.3,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.4,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.5,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.6,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.7,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.8,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
2.9,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.0,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.1,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.2,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.3,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.4,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.5,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.6,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.7,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.8,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
3.9,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
4.0,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
4.1,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
4.2,0.0001517911353976,0.0743776563448694,0.2462052216150576,0.0300546448087431,0.0156344869459623,0.0062234365513054,0.1434426229508197,0.0578324225865209,1.0,0.0184426229508196
