# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.1,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.2,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.3,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.4,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.5,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.6,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.7,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.8,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
0.9,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.0,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.1,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.2,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.3,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.4,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.5,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.6,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.7,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.8,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
1.9,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
2.0,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
2.1,0.0253240880313536,0.3840820018088634,1.0,0.1371721435031655,0.0,0.0132649984926138,0.069339764847754,0.0539644256858607,0.0,0.1266204401567682
