# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.1,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.2,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.3,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.4,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.5,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.6,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.7,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.8,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
0.9,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.0,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.1,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.2,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.3,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.4,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.5,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.6,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.7,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.8,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
1.9,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
2.0,0.2704212761202369,0.0741982344396021,0.0500614593809364,0.0415688903788132,0.4474242932171192,0.3616046485640852,0.0576600737512571,0.0,0.0172086266621968,1.0
