# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.1,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.2,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.3,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.4,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.5,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.6,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.7,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.8,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
0.9,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.0,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.1,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.2,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.3,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.4,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.5,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.6,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.7,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.8,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
1.9,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.0,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.1,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.2,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.3,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.4,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.5,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.6,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
2.7,0.0371567043618739,0.2322294022617124,0.9430533117932146,0.398626817447496,0.1526655896607431,0.0,0.2435379644588045,0.2394991922455573,1.0,0.0500807754442649
