# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.1,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.2,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.3,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.4,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.5,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.6,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.7,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.8,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
0.9,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.0,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.1,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.2,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.3,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.4,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.5,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.6,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.7,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
1.8,0.0382030420940926,0.5380261761584718,1.0,0.111071807569862,0.0481075344888574,0.0,0.1453837990802971,0.248673505482844,0.0,0.1830562433675274
