# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.1,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.2,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.3,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.4,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.5,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.6,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.7,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.8,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
0.9,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.0,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.1,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.2,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.3,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.4,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.5,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.6,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.7,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
1.8,0.2106353591160221,0.1667817679558011,0.0317679558011049,0.0652624309392265,0.6336325966850829,1.0,0.3418508287292818,0.0,0.0638812154696132,0.8610151933701657
