# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.1,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.2,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.3,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.4,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.5,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.6,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.7,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.8,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
0.9,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
1.0,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
1.1,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
1.2,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
1.3,0.0,0.2779360557138335,0.2826843937955049,0.0705919594808483,0.9537828426717314,0.3165558721114276,0.430832541943653,0.0,1.0,0.0142450142450142
