# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.1,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.2,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.3,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.4,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.5,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.6,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.7,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.8,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
0.9,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.0,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.1,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.2,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.3,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.4,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.5,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.6,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.7,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.8,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
1.9,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.0,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.1,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.2,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.3,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.4,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.5,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.6,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.7,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.8,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
2.9,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
3.0,0.131578947368421,0.2526315789473684,0.0669172932330827,0.0538847117794486,1.0,0.6927318295739346,0.362406015037594,0.100751879699248,0.1929824561403508,0.6885964912280701
