# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.1,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.2,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.3,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.4,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.5,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.6,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.7,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.8,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
0.9,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.0,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.1,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.2,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.3,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.4,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.5,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.6,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
1.7,0.0160230732254446,0.229770870052876,1.0,0.0644127543662874,0.0,0.038775837205576,0.0094536132030123,0.0160230732254446,0.0001602307322544,0.0435026438070821
