# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.1,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.2,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.3,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.4,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.5,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.6,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.7,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.8,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
0.9,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.0,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.1,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.2,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.3,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.4,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.5,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
1.6,0.3098688750862664,1.0,0.577639751552795,0.7315389924085576,0.1608005521048999,0.0144927536231884,0.5479641131815045,0.0662525879917184,0.0766045548654244,0.3968253968253969
