# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.1,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.2,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.3,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.4,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.5,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.6,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.7,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.8,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
0.9,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.0,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.1,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.2,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.3,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.4,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.5,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.6,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.7,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.8,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
1.9,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.0,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.1,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.2,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.3,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.4,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.5,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
2.6,0.2196452933151433,0.8983628922237381,0.7455661664392907,0.3731241473396999,1.0,0.6746248294679402,0.9345156889495224,0.1002728512960436,0.3192360163710778,0.4583901773533425
