# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.1,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.2,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.3,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.4,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.5,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.6,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.7,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.8,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
0.9,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.0,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.1,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.2,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.3,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.4,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.5,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.6,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.7,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.8,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
1.9,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
2.0,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
2.1,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
2.2,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
2.3,1.0,0.0928006658343737,0.1564710778193924,0.1464835622138993,0.0049937578027465,0.0004161464835622,0.4502704952143154,0.0307948397836038,0.3304203079483978,0.1466916354556804
