# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.1,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.2,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.3,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.4,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.5,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.6,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.7,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.8,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
0.9,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.0,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.1,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.2,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.3,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.4,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.5,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.6,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.7,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.8,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
1.9,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.0,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.1,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.2,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.3,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.4,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.5,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.6,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.7,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
2.8,0.056338028169014,0.316619718309859,0.0,0.044225352112676,1.0,0.8870422535211264,0.3188732394366197,0.0056338028169014,0.0518309859154929,0.3053521126760563
