# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.1,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.2,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.3,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.4,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.5,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.6,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.7,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.8,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
0.9,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
1.0,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
1.1,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
1.2,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
1.3,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
1.4,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
1.5,0.0110486337180625,1.0,0.2331064417480517,0.0213080793134063,0.0015783762454375,0.0,0.0088783663805859,0.4546710072013416,0.0130216040248594,0.0941600078918812
