# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.1,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.2,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.3,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.4,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.5,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.6,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.7,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.8,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
0.9,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
1.0,0.0220852593733949,0.3297380585516178,0.1376476630713919,0.1140215716486902,0.133025166923472,0.029789419619928,0.6569080636877247,0.1052901900359527,1.0,0.1286594761171032
