# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
0.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
1.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
2.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
