# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.1,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.2,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.3,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.4,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.5,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.6,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.7,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.8,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
0.9,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
1.0,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
1.1,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
1.2,0.1024804177545692,0.3384464751958225,0.3299608355091384,0.1909268929503916,0.3459530026109661,0.114556135770235,0.3348563968668407,0.0838772845953002,1.0,0.5760443864229766
