# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.1,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.2,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.3,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.4,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.5,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.6,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.7,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.8,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
0.9,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.0,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.1,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.2,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.3,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.4,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.5,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.6,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.7,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.8,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
1.9,0.684156378600823,0.6656378600823044,0.5236625514403291,1.0,0.4639917695473251,0.2376543209876543,0.2386831275720164,0.0586419753086419,0.0,0.7525720164609052
