# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.1,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.2,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.3,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.4,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.5,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.6,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.7,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.8,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
0.9,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.0,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.1,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.2,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.3,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.4,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.5,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.6,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.7,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.8,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
1.9,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
2.0,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
2.1,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
2.2,0.0436046511627907,0.3786337209302325,0.188953488372093,0.1206395348837209,1.0,0.8779069767441864,0.3524709302325582,0.1453488372093023,0.279796511627907,0.1388081395348837
