# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.1,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.2,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.3,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.4,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.5,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.6,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.7,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.8,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
0.9,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.0,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.1,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.2,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.3,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.4,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.5,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.6,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.7,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.8,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
1.9,0.4608695652173913,0.3295652173913043,0.1730434782608695,0.4773913043478261,1.0,0.7921739130434783,0.7286956521739131,0.0765217391304347,0.0,0.9708695652173912
