# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.1,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.2,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.3,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.4,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.5,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.6,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.7,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.8,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
0.9,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
1.0,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
1.1,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
1.2,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
1.3,0.0260555344237352,0.0367059718524153,0.0551540509699505,0.2310764549258273,0.0171167744389501,0.0465956637504754,1.0,0.0406998858881704,0.0545834918219855,0.0286230505895777
