# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.1,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.2,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.3,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.4,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.5,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.6,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.7,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.8,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
0.9,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
1.0,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
1.1,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
1.2,0.2387245044527435,0.188451594369434,0.0652111462223499,0.0775639184142488,0.4231542660155128,0.3846595805802929,0.1146222349899454,0.0249928181557023,0.0835966676242459,1.0
