# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.1,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.2,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.3,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.4,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.5,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.6,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.7,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.8,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
0.9,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.0,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.1,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.2,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.3,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.4,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.5,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.6,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.7,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.8,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
1.9,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.0,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.1,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.2,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.3,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.4,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.5,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.6,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.7,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.8,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
2.9,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
3.0,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
3.1,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
3.2,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
3.3,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
3.4,0.3273488928785159,0.0,0.056852184320766,1.0,0.0771992818671454,0.0,0.4033512866546978,0.0,0.1166965888689407,0.8476959904248953
