# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.1,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.2,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.3,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.4,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.5,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.6,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.7,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.8,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
0.9,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.0,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.1,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.2,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.3,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.4,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.5,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.6,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
1.7,0.0284749034749034,0.2824967824967824,1.0,0.1751930501930501,0.0249356499356499,0.0086872586872586,0.0524453024453024,0.0157657657657657,0.0908944658944658,0.2292471042471042
