# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.1,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.2,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.3,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.4,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.5,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.6,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.7,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.8,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
0.9,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.0,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.1,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.2,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.3,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.4,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.5,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.6,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.7,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.8,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
1.9,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.0,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.1,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.2,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.3,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.4,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.5,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.6,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
2.7,0.2797144057118857,0.2242755144897102,0.0781184376312473,0.5317093658126837,0.0394792104157916,0.0697186056278874,0.6358672826543469,0.0,0.0713985720285594,1.0
