# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.1,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.2,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.3,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.4,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.5,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.6,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.7,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.8,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
0.9,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.0,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.1,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.2,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.3,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.4,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.5,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.6,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.7,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.8,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
1.9,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.0,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.1,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.2,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.3,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.4,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.5,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.6,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.7,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.8,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
2.9,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.0,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.1,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.2,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.3,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.4,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.5,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.6,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.7,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.8,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
3.9,0.0011981787682722,0.0421758926431823,0.0599089384136113,0.0383417205847112,0.0552360412173496,0.01078360891445,0.1906302420321112,0.0,1.0,0.0163551401869158
