# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.1,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.2,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.3,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.4,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.5,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.6,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.7,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.8,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
0.9,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.0,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.1,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.2,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.3,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.4,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.5,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.6,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.7,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.8,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
1.9,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
2.0,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
2.1,1.0,0.1133254015466984,0.0627602617489589,0.0862581796549672,0.0,0.0,0.0,0.0,0.0,0.2583283759666864
