# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.1,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.2,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.3,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.4,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.5,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.6,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.7,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.8,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
0.9,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.0,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.1,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.2,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.3,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.4,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.5,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.6,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.7,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.8,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
1.9,1.0,0.0523582864560796,0.1635655560363479,0.171787105149286,0.0,0.011250540891389,0.1410644742535698,0.0398096062310688,0.045002163565556,0.7496754651665947
