# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.1,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.2,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.3,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.4,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.5,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.6,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.7,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.8,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
0.9,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.0,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.1,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.2,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.3,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.4,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.5,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.6,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.7,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.8,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
1.9,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
2.0,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
2.1,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
2.2,0.0180352217271377,0.2431572246976447,1.0,0.1307023127519626,0.0,0.0163377890939953,0.0424358158285593,0.2236367494165075,0.0301294292382771,0.0501803522172713
